119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
117.141210614707,-46.9480313113348,64.2010016758422
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
114.978629961422,-47.2030648971397,61.8939239651098
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
112.574997104289,-47.8780336626792,59.6556061072986
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
110.243856861415,-47.4328942564127,58.6853428509284
