-0.720000028610229,39.0999984741211,1.54999995231628,6851.636,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6853.195,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6854.676,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6856.153,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6857.627,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6859.103,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6860.584,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6862.055,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6863.525,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6865.076,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6866.555,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6868.032,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6869.51,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6871.013,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6872.485,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6873.954,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6875.426,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6876.968,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6878.437,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6879.906,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.30999994277954,6881.385,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.30999994277954,6882.885,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.30999994277954,6884.355,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.30999994277954,6885.825,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.30999994277954,6887.305,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.30999994277954,6888.861,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.30999994277954,6890.332,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.30999994277954,6891.799,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.30999994277954,6893.282,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.30999994277954,6894.751,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.30999994277954,6896.219,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6897.696,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6899.241,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6900.782,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6902.287,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6903.762,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6905.238,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6906.708,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6908.174,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6909.656,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6911.126,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6912.589,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6914.102,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6915.581,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6917.13,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6918.606,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6920.078,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6921.551,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6923.022,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6924.49,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6925.969,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6927.438,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6929.011,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6930.487,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6931.961,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6933.436,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6934.936,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6936.406,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6937.876,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6939.342,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6940.879,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6942.362,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6943.828,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6945.298,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6946.764,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6948.271,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6949.746,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6951.231,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6952.83,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6954.301,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6955.768,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6957.244,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6958.722,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6960.196,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6961.669,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6963.173,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6964.644,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6966.157,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6967.633,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6969.141,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6970.615,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6972.087,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6973.559,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6975.041,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6976.508,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6978.017,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6979.495,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6981.042,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6982.521,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6983.993,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6985.466,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6986.935,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6988.407,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6989.874,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6991.353,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6992.879,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6994.355,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6995.835,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6997.307,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6998.783,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,7000.259,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,7001.729,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,7003.199,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,7004.675,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,7006.145,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,7007.627,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,7009.142,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,7010.611,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7012.126,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7013.598,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7015.084,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7016.559,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7018.04,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7019.508,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7021.043,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7022.525,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7023.996,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7025.466,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7026.951,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7028.427,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7029.907,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7031.381,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7032.954,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7034.428,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,7035.904,101.211016279029,101.211016279029,101.211016279029
